2.490234375000000000e-01 1.471084594726562500e+00 3.705596923828125000e+00 4.890441894531250000e-02 3.987220847773377930e+00 -4.399210357666015625e+01 2.030835266113281250e+02 -3.288578414916992188e+01 2.103798980712890625e+02 -1.846313476562500000e-02 2.254165649414062500e+00 6.110992431640625000e-01 2.335603979132461205e+00 2.707625122070312500e+02 -3.374935302734375000e+02 -1.034183959960937500e+02 4.448703002929687500e+02 3.926619887351989746e-01 1.238854165421798825e-04 2.019012572418432683e-05 -4.326929152011871338e-01 -7.740109562873840332e-01 4.622595012187957764e-01
2.539062500000000000e-01 9.410095214843750000e-01 4.445495605468750000e+00 1.136474609375000000e-01 4.545420315344199658e+00 -1.741950836181640625e+02 9.389266204833984375e+01 5.226472854614257812e+01 2.046737823486328125e+02 -1.240219116210937500e+00 1.013717651367187500e+00 3.922729492187500000e-01 1.649134621429439784e+00 -9.433589935302734375e+01 -2.451442108154296875e+02 -2.374383239746093750e+02 3.540789489746093750e+02 3.926619887351989746e-01 1.239395496668294072e-04 2.041979678324423730e-05 -4.326929152011871338e-01 -7.740109562873840332e-01 4.622595012187957764e-01
2.587890625000000000e-01 -1.544189453125000000e-01 4.607681274414062500e+00 4.192047119140625000e-01 4.629287691184074127e+00 -2.550307769775390625e+02 -2.573363685607910156e+01 5.996494674682617188e+01 2.632464904785156250e+02 -3.889312744140625000e-01 1.992141723632812500e+00 3.324432373046875000e-01 2.056797192064808488e+00 -2.167098999023437500e+02 -8.930626678466796875e+01 1.447321777343750000e+02 2.754744873046875000e+02 3.988459706306457520e-01 1.244046143256127834e-04 7.223139255074784160e-05 -4.326873123645782471e-01 -7.736647725105285645e-01 4.628439545631408691e-01
2.636718750000000000e-01 -1.417160034179687500e+00 4.217086791992187500e+00 6.181945800781250000e-01 4.491584142873102259e+00 -2.545704956054687500e+02 -1.297572479248046875e+02 1.445047664642333984e+01 2.860976867675781250e+02 -6.851348876953125000e-01 -1.492309570312500000e-02 1.632843017578125000e-01 7.044815656375753576e-01 2.939549064636230469e+01 -5.732165908813476562e+01 7.268637847900390625e+01 9.712454986572265625e+01 3.771311640739440918e-01 1.247561449417844415e-04 1.271198561880737543e-04 -4.323861300945281982e-01 -7.741258144378662109e-01 4.623542428016662598e-01
2.685546875000000000e-01 -2.595123291015625000e+00 3.356307983398437500e+00 5.740356445312500000e-01 4.281236398073372307e+00 -2.191305236816406250e+02 -2.242076568603515625e+02 -2.858513832092285156e+01 3.148084716796875000e+02 -5.068817138671875000e-01 -2.100524902343750000e-01 6.272430419921875000e-01 8.333576388527392798e-01 4.105676651000976562e+01 -2.765443229675292969e+01 1.058096618652343750e+02 1.168165664672851562e+02 3.771311640739440918e-01 1.250814384547993541e-04 7.527863635914400220e-05 -4.323861300945281982e-01 -7.741258144378662109e-01 4.623542428016662598e-01
2.734375000000000000e-01 -3.446868896484375000e+00 2.102737426757812500e+00 3.991088867187500000e-01 4.057301785533996785e+00 -1.201268157958984375e+02 -2.808823852539062500e+02 -4.212410736083984375e+01 3.083825683593750000e+02 3.733520507812500000e-01 -1.232406616210937500e+00 2.646484375000000000e-01 1.314631741962078770e+00 8.259754943847656250e+01 -1.240781307220458984e+01 -7.032877807617187500e+02 7.082301635742187500e+02 3.552660644054412842e-01 1.256887771887704730e-04 1.903572992887347937e-04 -4.316136240959167480e-01 -7.744730114936828613e-01 4.624945819377899170e-01
2.783203125000000000e-01 -3.781875610351562500e+00 6.710205078125000000e-01 1.664581298828125000e-01 3.844549383618453664e+00 -1.601450729370117188e+01 -2.990946960449218750e+02 -4.801961135864257812e+01 3.033479614257812500e+02 1.189086914062500000e+00 -9.070892333984375000e-01 -3.244476318359375000e-01 1.530361013730417996e+00 1.778059844970703125e+02 -6.705535888671875000e+01 -4.398457717895507812e+01 1.950539245605468750e+02 3.670156002044677734e-01 1.261118159163743258e-04 1.715735852485522628e-04 -4.310102462768554688e-01 -7.748275995254516602e-01 4.624633491039276123e-01
2.832031250000000000e-01 -3.593307495117187500e+00 -7.724151611328125000e-01 -5.696105957031250000e-02 3.675830314081507844e+00 9.090526580810546875e+01 -2.884450378417968750e+02 -4.358576965332031250e+01 3.055552673339843750e+02 1.438385009765625000e+00 -1.288726806640625000e+00 -9.831237792968750000e-02 1.933761500838919289e+00 -1.711786956787109375e+02 3.081962394714355469e+01 7.283991813659667969e+00 1.740834655761718750e+02 3.783572614192962646e-01 1.263256854144856334e-04 2.409692206128966063e-05 -4.307906031608581543e-01 -7.752395272254943848e-01 4.619773924350738525e-01
2.880859375000000000e-01 -2.909713745117187500e+00 -2.150588989257812500e+00 -2.700958251953125000e-01 3.628280423841129476e+00 1.877450561523437500e+02 -2.699074707031250000e+02 -4.320997238159179688e+01 3.316102294921875000e+02 4.010620117187500000e-01 -2.182327270507812500e+00 -3.009796142578125000e-01 2.239194449136731713e+00 -3.090284156799316406e+01 6.079640960693359375e+01 -1.980000762939453125e+02 2.094163818359375000e+02 3.783572614192962646e-01 1.264462771359831095e-04 2.810489604598842561e-05 -4.307906031608581543e-01 -7.752395272254943848e-01 4.619773924350738525e-01
2.929687500000000000e-01 -1.758056640625000000e+00 -3.354888916015625000e+00 -4.498596191406250000e-01 3.814238648457055181e+00 2.843547363281250000e+02 -2.175808105468750000e+02 -2.854664802551269531e+01 3.591851196289062500e+02 1.746231079101562500e+00 -2.542221069335937500e+00 -1.062973022460937500e+00 3.262226631225290330e+00 7.831874847412109375e+01 -1.842759857177734375e+02 4.054674911499023438e+01 2.042926940917968750e+02 3.783572614192962646e-01 1.265547471120953560e-04 2.578741077741142362e-05 -4.307906031608581543e-01 -7.752395272254943848e-01 4.619773924350738525e-01
2.978515625000000000e-01 -1.763000488281250000e-01 -4.190139770507812500e+00 -5.422058105468750000e-01 4.228751605923296353e+00 3.583111572265625000e+02 -1.191715087890625000e+02 -8.525214195251464844e+00 3.777054443359375000e+02 1.344482421875000000e+00 -2.495361328125000000e+00 -6.029968261718750000e-01 2.897941737338068702e+00 2.204625606536865234e+00 1.167286529541015625e+02 2.709834899902343750e+02 2.950635375976562500e+02 3.623489141464233398e-01 1.268258201889693737e-04 9.772662451723590493e-05 -4.304733872413635254e-01 -7.753485441207885742e-01 4.620901346206665039e-01
3.027343750000000000e-01 1.697006225585937500e+00 -4.472640991210937500e+00 -5.488281250000000000e-01 4.815138614487520563e+00 4.023019104003906250e+02 8.912900924682617188e+00 1.630332827568054199e+00 4.024039306640625000e+02 2.559967041015625000e+00 -2.364059448242187500e+00 -6.271362304687500000e-01 3.540551959437398644e+00 3.334217529296875000e+02 -1.497058258056640625e+02 1.462064514160156250e+02 3.936473388671875000e+02 3.623489141464233398e-01 1.270995417144149542e-04 8.160634024534374475e-05 -4.304733872413635254e-01 -7.753485441207885742e-01 4.620901346206665039e-01
3.076171875000000000e-01 3.644531250000000000e+00 -4.056427001953125000e+00 -5.534057617187500000e-01 5.481192022863684343e+00 3.819929809570312500e+02 1.570301055908203125e+02 -5.136342048645019531e+00 4.130417175292968750e+02 2.945022583007812500e+00 -1.737533569335937500e+00 -8.228149414062500000e-01 3.516988107286782128e+00 6.102528381347656250e+01 1.110101013183593750e+02 -1.820405578613281250e+02 2.217793884277343750e+02 3.623489141464233398e-01 1.272982190130278468e-04 4.716219336842186749e-05 -4.304733872413635254e-01 -7.753485441207885742e-01 4.620901346206665039e-01
3.125000000000000000e-01 5.348281860351562500e+00 -3.020477294921875000e+00 -5.749969482421875000e-01 6.169118530016421076e+00 3.088430786132812500e+02 2.548413238525390625e+02 -1.845292568206787109e+00 4.004142456054687500e+02 2.447769165039062500e+00 -2.391616821289062500e+00 -8.084564208984375000e-01 3.516391145717543854e+00 6.727822113037109375e+01 -1.899842224121093750e+02 8.726532592773437500e+02 8.956249389648437500e+02 3.421908915042877197e-01 1.273470697924494743e-04 9.951306310540530831e-06 -4.299181699752807617e-01 -7.757400274276733398e-01 4.619500339031219482e-01
3.173828125000000000e-01 6.589935302734375000e+00 -1.698974609375000000e+00 -5.952758789062500000e-01 6.831406545473146075e+00 2.041106414794921875e+02 2.787898254394531250e+02 -5.321022033691406250e+00 3.455621948242187500e+02 2.495681762695312500e+00 -8.904266357421875000e-01 -8.655395507812500000e-01 2.787551931041956532e+00 -3.130936889648437500e+02 5.590032196044921875e+01 1.009105968475341797e+01 3.182048645019531250e+02 3.421908915042877197e-01 1.275087270187214017e-04 3.771806586883030832e-05 -4.299181699752807617e-01 -7.757400274276733398e-01 4.619500339031219482e-01
3.222656250000000000e-01 7.350677490234375000e+00 -3.043365478515625000e-01 -6.421203613281250000e-01 7.384944066018963582e+00 1.033977584838867188e+02 2.864941711425781250e+02 -1.229262447357177734e+01 3.048296508789062500e+02 1.782470703125000000e+00 -1.486053466796875000e-01 -6.660003662109375000e-01 1.908623023112166361e+00 -3.056472167968750000e+02 1.100916442871093750e+02 2.651371154785156250e+02 4.193305053710937500e+02 3.266040682792663574e-01 1.278026174986734986e-04 4.000175249530002475e-05 -4.295029938220977783e-01 -7.759304046630859375e-01 4.620164036750793457e-01
3.271484375000000000e-01 7.605590820312500000e+00 1.017288208007812500e+00 -6.795654296875000000e-01 7.703356164516857341e+00 6.146534919738769531e+00 2.505780639648437500e+02 -3.522841691970825195e+00 2.506781921386718750e+02 1.462265014648437500e+00 -2.579650878906250000e-01 -1.898956298828125000e-01 1.496938645998493467e+00 -2.822130432128906250e+02 4.016692733764648438e+01 2.506335754394531250e+02 3.795718383789062500e+02 3.266040682792663574e-01 1.281179138459265232e-04 7.774110417813062668e-05 -4.295029938220977783e-01 -7.759304046630859375e-01 4.620164036750793457e-01
3.320312500000000000e-01 7.436004638671875000e+00 2.125991821289062500e+00 -6.842498779296875000e-01 7.764161519828423508e+00 -7.418367767333984375e+01 2.026885223388671875e+02 1.901877522468566895e+00 2.158459472656250000e+02 1.244110107421875000e+00 -8.434295654296875000e-01 -2.620086669921875000e-01 1.525723412945217961e+00 -5.282703018188476562e+01 -2.454880218505859375e+02 -3.101548156738281250e+02 3.990627441406250000e+02 3.402790129184722900e-01 1.284239260712638497e-04 8.107267785817384720e-05 -4.287350475788116455e-01 -7.762527465820312500e-01 4.621881544589996338e-01
3.369140625000000000e-01 6.908111572265625000e+00 2.985382080078125000e+00 -6.665344238281250000e-01 7.555049953313990763e+00 -1.393811798095703125e+02 1.459037628173828125e+02 6.005218029022216797e+00 2.018689880371093750e+02 4.499816894531250000e-02 -5.492248535156250000e-01 3.524169921875000000e-01 6.541181172465528881e-01 -2.621568908691406250e+02 -1.544475250244140625e+02 3.308041763305664062e+01 3.060630493164062500e+02 3.402790129184722900e-01 1.286218175664544106e-04 9.177809988614171743e-05 -4.287350475788116455e-01 -7.762527465820312500e-01 4.621881544589996338e-01
3.417968750000000000e-01 6.081085205078125000e+00 3.542098999023437500e+00 -6.069641113281250000e-01 7.063601632506128603e+00 -1.993299560546875000e+02 8.146247100830078125e+01 1.911803245544433594e+01 2.161806182861328125e+02 -1.173904418945312500e+00 -1.302627563476562500e+00 5.686645507812500000e-01 1.843439590890750823e+00 -2.416981506347656250e+02 -1.414697418212890625e+02 5.677145767211914062e+01 2.857528381347656250e+02 3.402790129184722900e-01 1.287000632146373391e-04 1.694704951660241932e-05 -4.287350475788116455e-01 -7.762527465820312500e-01 4.621881544589996338e-01
3.466796875000000000e-01 4.959075927734375000e+00 3.766448974609375000e+00 -4.924621582031250000e-01 6.246686394612158466e+00 -2.576318054199218750e+02 6.993582248687744141e+00 2.567705917358398438e+01 2.590026550292968750e+02 -1.673110961914062500e+00 -1.330001831054687500e+00 1.309356689453125000e-01 2.141342875601190965e+00 4.625735092163085938e+01 -1.062914810180664062e+02 -1.190235061645507812e+02 1.661451568603515625e+02 3.402790129184722900e-01 1.287980994675308466e-04 2.653318733791820705e-05 -4.287350475788116455e-01 -7.762527465820312500e-01 4.621881544589996338e-01
3.515625000000000000e-01 3.619934082031250000e+00 3.582504272460937500e+00 -3.741149902343750000e-01 5.106684016695214545e+00 -2.870259094238281250e+02 -8.697539520263671875e+01 2.206946945190429688e+01 3.007252197265625000e+02 -2.908172607421875000e-01 -8.933410644531250000e-01 1.338806152343750000e-01 9.489767940889632936e-01 -6.801967620849609375e+01 2.834702301025390625e+01 2.079899597167968750e+02 2.206582336425781250e+02 3.208174407482147217e-01 1.289556385017931461e-04 7.107876444933936000e-05 -4.285773932933807373e-01 -7.767241597175598145e-01 4.615419805049896240e-01
3.564453125000000000e-01 2.176162719726562500e+00 2.881408691406250000e+00 -2.604217529296875000e-01 3.620223711186666193e+00 -3.022214355468750000e+02 -1.997859649658203125e+02 2.604707717895507812e+01 3.632226562500000000e+02 -7.229156494140625000e-01 -1.800659179687500000e+00 -1.337585449218750000e-01 1.944960633509129178e+00 1.368836975097656250e+02 1.707598876953125000e+01 5.499679565429687500e+01 1.485038146972656250e+02 3.208174407482147217e-01 1.292740053031593561e-04 1.635132648516446352e-04 -4.285773932933807373e-01 -7.767241597175598145e-01 4.615419805049896240e-01
3.613281250000000000e-01 6.829528808593750000e-01 1.617721557617187500e+00 -1.148529052734375000e-01 1.759726929186244071e+00 -3.080434265136718750e+02 -3.220079956054687500e+02 3.125873565673828125e+01 4.467180480957031250e+02 -9.804382324218750000e-01 -1.323577880859375000e+00 9.107971191406250000e-01 1.882197897812444731e+00 -7.182570648193359375e+01 -1.305303497314453125e+02 -9.398736572265625000e+01 1.761554107666015625e+02 3.020673394203186035e-01 1.295720139751210809e-04 6.061694148229435086e-05 -4.289815723896026611e-01 -7.768269777297973633e-01 4.609930813312530518e-01
3.662109375000000000e-01 -8.142089843750000000e-01 -2.670745849609375000e-01 8.955383300781250000e-02 8.615596283342303874e-01 -3.080162048339843750e+02 -4.529304809570312500e+02 5.704224014282226562e+01 5.507030029296875000e+02 -1.310699462890625000e+00 -1.960388183593750000e+00 2.201538085937500000e-01 2.368443077600580260e+00 -3.951532745361328125e+01 -1.059364700317382812e+02 -1.709687957763671875e+02 2.049739685058593750e+02 3.020673394203186035e-01 1.301042066188529134e-04 2.242722839582711458e-04 -4.289815723896026611e-01 -7.768269777297973633e-01 4.609930813312530518e-01
3.710937500000000000e-01 -2.058837890625000000e+00 -2.804824829101562500e+00 3.695831298828125000e-01 3.498920901036744802e+00 -1.852894592285156250e+02 -5.316983642578125000e+02 3.838096618652343750e+01 5.643655395507812500e+02 -9.806976318359375000e-01 -1.508636474609375000e+00 3.295898437500000000e-01 1.829311707367984097e+00 -1.150040283203125000e+02 -5.358257675170898438e+01 -5.171815490722656250e+01 1.370101776123046875e+02 2.908884286880493164e-01 1.313724496867507696e-04 6.372035713866353035e-04 -4.283224344253540039e-01 -7.764679193496704102e-01 4.622093737125396729e-01
3.759765625000000000e-01 -2.718750000000000000e+00 -5.194656372070312500e+00 5.140228271484375000e-01 5.885599022463250840e+00 -9.263999938964843750e+01 -4.313384399414062500e+02 2.183552360534667969e+01 4.417146301269531250e+02 -1.263931274414062500e+00 -1.901489257812500000e+00 6.080627441406250000e-02 2.284049269833382301e+00 8.620170593261718750e+00 -1.047494125366210938e+02 -4.883203506469726562e+01 1.158935470581054688e+02 2.378529459238052368e-01 1.324422046309337020e-04 7.323688623728230596e-05 -4.280498325824737549e-01 -7.766784429550170898e-01 4.621081352233886719e-01
3.808593750000000000e-01 -3.009567260742187500e+00 -6.949127197265625000e+00 5.198364257812500000e-01 7.590658325222988445e+00 -3.308550643920898438e+01 -2.872612609863281250e+02 -2.329705810546875000e+01 2.900972900390625000e+02 -6.133422851562500000e-01 -1.843933105468750000e+00 1.988830566406250000e-01 1.953415605144751765e+00 9.899047088623046875e+01 -4.712088394165039062e+01 -1.746740875244140625e+02 2.062293090820312500e+02 2.378529459238052368e-01 1.327319041593000293e-04 9.629072883399203420e-05 -4.280498325824737549e-01 -7.766784429550170898e-01 4.621081352233886719e-01
3.857421875000000000e-01 -3.044662475585937500e+00 -8.031631469726562500e+00 2.870178222656250000e-01 8.594152249410132782e+00 1.801370429992675781e+01 -1.599709320068359375e+02 -6.613452911376953125e+01 1.740372619628906250e+02 5.201721191406250000e-02 -1.371368408203125000e+00 6.229248046875000000e-01 1.507113935191312981e+00 -5.125285034179687500e+02 -1.898464050292968750e+02 -6.392090454101562500e+02 8.410204467773437500e+02 2.138279527425765991e-01 1.331542734988033772e-04 1.752845491864718497e-05 -4.272342622280120850e-01 -7.770021557807922363e-01 4.623186886310577393e-01
